5.672896139580853,179.30743392923154,1
5.478268113576147,173.984906582751,1
5.63495500429249,162.1772907171841,1
5.164486540816593,165.43349049303998,1
4.85519597143375,166.9856219903283,1
5.414023990637986,138.84776186193287,1
5.177590030984928,137.7802543236776,1
5.311146055239992,199.4764979607237,1
4.9943086216706885,164.85839946160067,1
5.674955446614778,174.46540796638692,1
5.091335843934418,224.21695213831725,1
5.906008053446653,185.55530046399295,1
5.421627417922358,206.7654974407547,1
5.164396742863238,158.57262775515932,1
5.016255603208042,150.69672274137554,1
5.7395045083412946,183.76557516621418,1
5.202155212785339,125.61029578593097,1
5.638614298903458,166.8265437365565,1
5.78133773840004,160.29870225353608,1
5.463049604384196,171.50136345860926,1
5.575186309017514,175.05105875112935,1
5.418830571139145,168.8759473420151,1
5.731808320306428,193.8002539071576,1
5.63403141340374,151.10930436102134,1
5.111761280798509,157.71199124257683,1
5.025800932427246,151.28591308670747,1
5.90350308587553,183.5397194057769,1
5.65719205166058,160.95612034964353,1
5.274376648499019,148.75739653431054,1
5.199138695501595,165.6977627098758,1
5.296654599381622,146.98594113290014,1
5.545338915609547,157.16027244407616,1
5.088235648846124,162.91420472852204,1
5.6345213428856535,158.22940489573386,1
5.530766392844577,132.63806976856262,1
5.810594262051429,174.82630635812905,1
5.587914433814084,136.797009170185,1
4.9805058094598,180.0594552015207,1
5.6919359514363705,157.51591183648722,1
4.964056209292823,158.1352382874837,1
5.565191946206625,128.36107854530795,1
5.4797711005969525,170.94668211495596,1
5.0998128108384195,221.52228212612945,1
5.675755979898716,145.4193769752103,1
5.1513075590810775,159.64657616311106,1
5.841391000390843,144.89402161119625,1
5.656207174166841,159.00554640399247,1
5.1220013835596925,170.530831972639,1
5.528523757161119,175.76111052593893,1
5.145454745169681,180.97256157102015,1
5.481866162542274,208.60031983265813,1
5.071584091605983,174.8436352680746,1
5.1707912372891975,120.9998451508466,1
5.103085708535183,175.40455034780408,1
5.586272865902948,147.97023619603684,1
5.0019093539434865,200.8888618563989,1
5.061329870989152,178.54633527733142,1
5.345939664976733,159.08819319605584,1
5.668195187039719,187.0524154539107,1
5.142161495346995,172.54806004479005,1
5.464606483071122,151.99442644410533,1
5.692847512667335,181.726123599226,1
5.537587472815572,173.2702412374922,1
5.474629506554597,198.6777118978727,1
4.906658455988992,164.31751291588836,1
5.294274691555899,185.00074847749292,1
5.662004901300236,210.86886835300257,1
5.474098889261696,163.26351992365215,1
5.603479909468909,205.1729792856282,1
5.370505903934197,185.57221022889226,1
5.279494561271164,178.9272525702843,1
5.194733490639148,190.4056932003607,1
5.4271886917811765,170.57711512088102,1
5.951185472450638,137.63254371737423,1
5.379557421877474,180.29952302619924,1
5.342736338791867,195.87486126837857,1
5.711519709021092,156.30471120054378,1
5.222676350791504,150.17387972834447,1
5.538561953203036,183.61168509009832,1
5.985336274816688,152.71079924772343,1
5.465321940828198,116.9354532719046,1
5.69307726070767,185.09417780142408,1
5.398018339642969,201.37900757874766,1
5.5515410968987755,209.34975616315785,1
5.378226806018224,154.43679730676607,1
5.125340908138513,176.83000857271745,1
5.427866367086288,168.29434365878834,1
5.359599234894612,160.7427593517044,1
5.6087755895367835,177.42574126082803,1
5.350483231194467,196.17427775819905,1
5.01963571249395,178.0277672174546,1
5.474502453575016,138.83756974967113,1
5.643526616484038,154.60843199741305,1
4.83982831484722,147.125249337029,1
4.9937015119159485,183.99539774687116,1
5.657735329380021,160.67278006341502,1
5.598287224766505,180.1889486153324,1
5.366158888109711,186.1773869877363,1
5.283973500532765,185.77296162008088,1
5.244510566065781,147.19229672394337,1
5.466428144709928,182.45133368830741,1
5.52779512844254,175.89107939360034,1
5.599131071714637,155.49682853182819,1
5.613431598153325,177.64166778515695,1
5.736874930600316,138.01684510681022,1
5.3939475184073435,204.20374071300228,1
5.285623710036711,181.8526798350594,1
4.81729426288042,157.92025752175095,1
5.147696735167672,162.469645468884,1
5.243105294892256,199.25783439949262,1
5.08128223441714,160.47877498329785,1
5.2158673498656825,181.70048870338593,1
5.170633323369549,181.70732544843108,1
5.040257313405553,154.5071164238482,1
5.1033098515951645,171.8068565698079,1
5.110937360579258,174.04218501280195,1
5.415761416372392,181.3463943966834,1
5.113214636637212,162.39705175816587,1
5.1212876332235036,149.92237741988097,1
5.121624877188006,186.19566835731854,1
4.947669815240966,175.43789090651973,1
4.869597007214037,158.02318158137223,1
5.220504488705982,173.35516972183314,1
5.115846963925226,186.90504128526283,1
5.302889744180212,151.43671510652644,1
5.541073965480324,180.55315823570987,1
5.3029495654976255,188.54735296193545,1
5.2799671944765585,156.78930605144086,1
5.155759385077427,188.9854433840881,1
6.149446103873738,150.60809686336717,1
5.527930720165858,170.26027709675463,1
5.0969530060703105,200.68539984712487,1
5.554832720536951,163.8998868624227,1
5.5343017581840455,141.29627277659375,1
5.667559816811684,197.2111090209409,1
5.28871263456542,153.23564527210743,1
5.186069199003098,160.77034977566484,1
5.522443480752524,160.71777174484222,1
5.679650192316928,151.6879589490619,1
5.282700395502682,185.68010983233262,1
5.33017555694412,190.68465606431255,1
5.351338054107029,164.4297148712007,1
4.841703810203082,133.0502790585575,1
5.052692059697773,193.65583803538703,1
4.834574764531068,173.84275644310117,1
5.028376709221878,164.81094240597082,1
5.34496943486953,181.70033986367085,1
5.173754369333264,170.03556404267852,1
5.817054521328367,170.13105175494306,1
4.794700858027237,162.51988357838374,1
5.055545740561081,170.03837733571604,1
5.171260395119523,153.03023122194233,1
4.877572077993099,180.1027579221347,1
5.3518069447742915,174.67278098234917,1
4.504986379860481,184.62893175243644,1
5.384804915586418,161.72642335731624,1
5.5830043007124805,145.38228475603808,1
5.294766032830234,142.67564671262517,1
5.1346075509923,192.91815768337895,1
5.8130480926837595,172.22252371895132,1
4.748834800815912,173.01362350044434,1
5.047599615601978,191.11235678351238,1
5.605535163328829,177.96008827131413,1
5.322007591950332,199.71149724247576,1
5.819543535108837,181.71918496519532,1
5.344935137674487,209.84276037469488,1
4.9952466574059065,195.10759110971406,1
6.2543840072191115,172.38091982948006,1
5.1406002161165265,156.1213353617446,1
4.974931455990386,166.41020642548,1
5.044442692565027,163.50097982284422,1
5.266436569473754,203.6990814274968,1
5.395970700802826,184.63869912066178,1
5.59589556365373,164.32304681399407,1
5.179619286878193,204.70062562464028,1
5.470741787620995,205.83423960461988,1
5.82039084728185,185.1069719183033,1
5.588933336852895,165.07480055613107,1
5.220078567278796,148.05069640489293,1
5.415537302164704,179.50714138095444,1
5.669504597336596,148.70795427495477,1
5.951800728299384,145.4143663642269,1
5.451722160503911,174.27555437791338,1
5.636775619664566,169.39209859045982,1
5.218237363619582,178.18496444865752,1
4.897348579864671,175.51285975743235,1
5.603730528789439,141.1606796582374,1
5.305840104029004,147.5091037542757,1
5.773875760117081,150.7588685216894,1
5.662680596267991,183.8370848854271,1
4.845320617492959,157.19782835616832,1
5.328955553225986,171.99527181898512,1
5.1583123675403355,178.29919876267283,1
5.352432334529846,175.19631007539638,1
4.739552769656177,163.88186901173222,1
5.189758448425139,132.82940106322445,1
5.508236208867761,181.80718937286534,1
5.278744477490224,171.41244035816732,1
5.58529343508168,188.7928249709392,1
4.73174677599689,180.8141505482904,1
5.610785802705188,147.0961003543064,1
5.74081258650643,163.2128682228899,1
4.931444089500246,160.81024683404019,1
5.278681813948663,151.1588100674626,1
5.274145699424115,173.68935813597443,1
5.20930316739625,147.09120198875212,1
5.637913611061614,166.58348927068747,1
5.323183540141748,152.54346561796746,1
5.184364147085438,135.55544910159233,1
5.3102255284159545,204.01082302935689,1
5.533213381471042,182.9198578598364,1
5.205702343597589,172.57505005221316,1
5.333687315683831,188.78815957525796,1
5.157232459396806,175.56707761856643,1
5.12509312015555,165.1359736654591,1
5.6780573912271155,172.54864214473184,1
5.442919382260882,143.60499920463846,1
5.053624238899531,189.76984989969384,1
5.38747309520206,139.89838517408293,1
5.804549906626179,162.7042288196538,1
5.322991780418541,154.73148160541376,1
5.377331184494896,164.94520899683562,1
5.0880266979236275,166.97512419665821,1
5.229750709522367,188.71835660169796,1
5.2173797042691135,164.04873003252357,1
4.97010218761485,218.82906813145817,1
5.43535727879858,179.78682331750142,1
5.481611684086425,142.87416795562967,1
5.266093912764013,170.70503735618647,1
4.650243536067265,190.1616241515264,1
5.140375111472043,160.2176416761722,1
5.147939866495263,162.0397953845321,1
5.1148061279560775,152.52842350130172,1
5.407238925482133,144.7949186803612,1
4.953375593750876,191.6192374487098,1
5.463462682988592,218.49814399121806,1
5.409651015465011,156.26688373172158,1
5.404683063896295,122.97235562129154,1
5.8382616757424515,162.11675767905112,1
5.312065048294192,166.22157639404017,1
5.482286602152243,173.9853209257587,1
4.665818410463907,178.0809943113221,1
5.118050048217688,175.47884653130762,1
5.210380065471482,161.00800956449544,1
4.891760088470708,158.1524883963719,1
5.662090442731692,173.3428246466462,1
5.485337504178536,187.24356123656457,1
5.365316799255718,159.9053834179381,1
5.571561462822638,179.65330603593208,1
5.140623049555422,139.1724504427798,1
5.208356482867601,147.03398690118217,1
5.419716616337203,179.99275511466388,1
4.9281599146228166,142.00968999683113,1
5.447894111671122,186.72297931531185,1
5.593631318204506,186.24034421723604,1
5.816648339312177,190.172749276689,1
5.5223124681131885,116.91296594565841,1
5.945520436452164,203.37687995035435,1
5.2389091417090645,161.33578682829224,1
5.716105542245518,161.56120742687787,1
5.121854181637802,187.6127786847741,1
5.716707772696213,170.1109822617928,1
5.40191884835548,146.78634718976335,1
5.273251129651531,182.89713912444327,1
4.697517021473886,159.47205658062128,1
5.110496665923784,170.1084137277017,1
4.970960832670246,190.29428860687756,1
5.211244916640094,135.42610991915845,1
5.288556380839226,164.78742911146009,1
5.205608129444236,201.53451820420722,1
5.35926268888807,146.58261329564837,1
5.143703831176547,159.24624625452856,1
5.032525134512735,172.88752772622794,1
5.472805227490707,181.35824258229235,1
5.522352435440616,196.23285613502725,1
5.6845071997245,191.23685389969967,1
5.566563201247858,155.33898139230354,1
5.832077836246292,182.9210727826075,1
5.0226762469458315,193.81736571037905,1
5.019338834633045,187.92845629664686,1
4.964529554123754,177.70842215240535,1
5.112375103033429,174.3494982258291,1
5.699979373969387,146.16223669344603,1
5.515715712165852,181.4624686749438,1
4.93740149937392,165.41607071394898,1
5.3503285454132525,166.9502166635437,1
4.775999331852216,160.83149229900022,1
4.9713120488135,153.36183484529272,1
5.4749656682154635,170.66373245823067,1
5.546286115940718,158.07963427024754,1
5.057479684082894,158.30607469214905,1
5.7662805803121095,175.7343361032405,1
5.391671191473277,179.7351132249188,1
5.57661101921752,194.0890868696256,1
5.230590172822325,167.61989396916232,1
5.397450491245801,193.45628718632585,1
4.785546780436449,143.72604976320017,1
5.570740735979327,174.4165536525679,1
4.877409357705087,175.4277365379763,1
5.049043925764192,145.62357868455902,1
5.602590819131258,200.9343267709576,1
5.24382093707956,182.52909236830268,1
5.381801300597887,183.9006418477457,1
5.55734531939764,165.07046192849967,1
4.93309391599332,192.74484536666913,1
4.616926822357455,165.94594097896294,1
5.571509862146678,189.00164778036924,1
5.2557574273513215,151.88472677721654,1
4.770172851038168,147.0724512042625,1
5.187837157538177,158.99178264593468,1
5.179727653601666,165.43774715074727,1
5.47719513792639,174.67014037774143,1
5.547978445328781,155.37497723358143,1
5.293070719114444,163.04911867341747,1
5.252075928997307,194.86606443657064,1
5.482041350284145,155.57735358395138,1
5.6991299585258774,181.4709592027453,1
5.266781021481213,179.64775864055176,1
4.837095329335853,162.88311331962507,1
5.520886403238427,186.2346520737688,1
5.189205994018201,172.0209011584727,1
4.916975912880271,171.55086138541938,1
5.4498340660267175,182.50316175539928,1
5.321545753905508,166.4022919496957,1
5.501061619567474,156.21420031693287,1
6.123680915800165,170.03811624022785,1
5.4712646433457035,178.1176788869289,1
5.558972235808547,173.1896912980178,1
5.217268340268811,136.8445443634647,1
5.54420727072123,159.02894193751112,1
5.425133515983547,133.56453124901685,1
5.094191681437281,121.23654165558077,1
5.480462011625252,160.52691222089453,1
5.379853821337527,149.95712431230527,1
5.215552054853194,186.9638014283006,1
5.786240322391605,156.48041882727645,1
5.027323691807295,145.7118309664407,1
5.277469238602125,154.89294191667886,1
5.632927946491988,172.9430334389187,1
5.178253716412134,150.0488748149642,1
5.473402142577581,175.0096760612077,1
5.171232739723487,190.60960922418326,1
5.398956544479684,155.2022237260741,1
5.738801056554,139.73933535940407,1
5.41753703997062,160.40017167174972,1
5.448658472609525,169.2660105471321,1
5.413053427139711,153.33362324970332,1
4.831202474276684,175.02023670336987,1
5.0675903181290245,131.05863213866235,1
5.029564022612141,205.93110696308176,1
5.277639972039849,143.92934145476553,1
5.413679761333057,187.18100255873395,1
5.3959788168965135,161.8423410172885,1
5.415626846386601,185.28798480133102,1
5.151366294906869,179.84255138611127,1
5.5689660942131844,148.77775732084632,1
5.369179613439913,168.58043516474288,1
4.916756028671681,145.03295915140689,1
5.405245775568949,193.8097163621394,1
5.167791842907376,171.78954803719708,1
5.207378563370698,178.87278611012877,1
5.16343741163431,136.79365425448174,1
5.578940926659737,183.7438383483412,1
5.410678981514067,184.16918222403658,1
5.287951669749217,163.3384997548394,1
5.223297498663584,174.6308996780341,1
4.923660813946738,186.3177608260396,1
5.653753823967315,200.17884001592333,1
5.876009343365624,184.35668158345646,1
5.431502115630931,146.75991587537243,1
5.048665404865955,146.07371310343055,1
5.1857650449035,157.97443504297007,1
5.929466500758259,158.05766781623518,1
5.022553922606302,148.20004509879587,1
5.081620943035692,211.724255276424,1
5.234386249838954,157.98581271486097,1
5.698488979045632,161.46550618018648,1
5.483649401378248,189.92025391707892,1
5.217424326593597,166.77762706820968,1
5.547077279804096,158.62117920478164,1
5.4075370063922135,149.7287829392214,1
4.817073577907832,161.71018234144032,1
5.25794486797823,191.689097046729,1
5.3787871192852865,196.98438521274517,1
5.483790084960667,174.9432621070956,1
5.323261450250994,190.17043872869345,1
5.61487002147082,153.63679918892194,1
5.37505232278586,179.0365541960153,1
4.99234633296917,190.3105972971595,1
5.079164483083809,156.00877175020244,1
5.1798450944125145,176.74617472846697,1
5.400197204270042,159.24448065698854,1
5.287768908590574,186.47202421904888,1
5.589140326514453,186.6384004312963,1
5.548120472651963,185.44856613009102,1
5.68809342253194,172.79938246935663,1
5.173563121894817,181.34787677556764,1
4.808351166125219,138.5311971369503,1
5.4116593517687726,142.71764897232634,1
5.3588400621095005,156.1511729378929,1
5.100271555210811,175.9532832914367,1
5.54094254031934,136.21544257727635,1
5.443708394030037,180.76047773622426,1
5.471872676272746,185.84921396306646,1
5.263723616503415,170.74513647886343,1
5.751099970523812,176.01031349748564,1
5.376567627959889,188.6552901370982,1
5.5638449978710645,176.12482587669732,1
5.327847685371059,161.04775025136527,1
5.1857495491879435,157.09505595340445,1
5.256955647926889,156.5449165926669,1
5.212306091296427,154.2317115357992,1
5.463421086079686,170.38533844464231,1
5.457794562522486,180.57126954186037,1
5.3632308355410565,171.90751623494947,1
5.522750131956375,179.62550267980396,1
5.14567430055684,185.11618987996798,1
5.216757284831274,151.41770177334746,1
5.26128075759818,168.14784386616805,1
5.4173285432922516,178.29903134677932,1
5.568967858952002,165.68205280841903,1
5.739712112854967,170.15053015689114,1
5.431850915005135,170.65717885772347,1
5.260818985783998,159.30047740057347,1
5.724310277836825,164.68709114768214,1
5.672527134359287,179.88356547149107,1
4.989934404092361,174.6539900142246,1
5.715421833835457,192.74761783643797,1
5.3367333122013285,163.91984684175267,1
5.2732086571395635,183.09782646780064,1
5.099934712723954,167.997602754306,1
5.499028619034176,172.7036243309979,1
5.5770508617742,210.66425931133094,1
5.443385769678511,157.27612718692453,1
5.505943118727299,152.18268753031865,1
4.611637889831867,171.21556631114015,1
5.376015232635822,147.4758485554586,1
5.818803828248772,157.1805438124083,1
5.585319912546869,163.8174572444832,1
5.3741570241547985,184.59507358213716,1
4.945558737896745,225.15092038815982,1
5.09636009322843,144.99160610998592,1
5.39967129292844,189.92169169251662,1
5.210275828506844,177.18513795246957,1
5.5299912446821,155.56309418667848,1
5.457792733253426,143.62962227439695,1
4.715527000253933,201.30880383929502,1
4.822001509557843,165.1759946834104,1
5.916712954536827,162.02547215360667,1
5.918362791339089,190.7659889908804,1
5.542799154689668,159.63438600044043,1
5.659580206176514,164.7308689931934,1
5.426422598131977,153.21633723356123,1
5.344368313502852,160.82519997637047,1
5.87257843659086,171.23282005355327,1
5.4305992178905775,193.2116486411806,1
5.80749730598033,178.48356258391897,1
5.411014589565769,192.8704407365195,1
4.835772401017837,177.04887573982447,1
5.7671243702884105,170.19856109793423,1
5.3795706669100305,194.06619341841906,1
4.895287351885247,187.41457713153386,1
5.463108791679891,129.18829093397596,1
5.661293053981051,138.37307699700355,1
5.501485600887907,164.40378276463176,1
5.7588913517140075,154.46082569512762,1
5.190548002214288,162.86450731204542,1
5.536317490405443,156.69317485850542,1
5.6433905252772725,164.4580340295231,1
5.295880007332933,197.6161573021959,1
5.030030488129188,159.4215706529436,1
4.917170096854493,172.93246362533966,1
4.829185661747528,149.6866783965861,1
5.106632171412614,193.0694963504558,1
4.979725346630756,131.99038847585336,1
5.596303767428858,150.48341106175224,1
5.220623711987303,171.60591755041426,1
5.542905382180849,178.06030594493805,1
5.284053446418997,168.8887240066065,1
5.602094234358124,189.20767003996968,1
5.399054630367079,192.52917788079372,1
5.557980724873395,166.06861560394034,1
5.313023974113622,171.55988391255136,1
5.230016397733407,177.26768318281268,1
5.419301014590671,130.4134348700085,1
5.3577771419914555,200.8629424905895,1
5.393590383575828,159.89004824234038,1
5.179153492743046,171.64314203940646,1
5.2474828380190015,187.74570993189687,1
4.983488956762111,157.27342077893084,1
5.284111343610216,220.43231098955818,1
5.181496183370928,159.7520056279025,1
5.1571190533890645,159.58382933623204,1
5.573316469433154,130.84872728977751,1
5.290488233618206,180.59896556110274,1
5.553387819122565,198.5543537836062,1
5.444352633826813,146.56495071244078,1
4.9071606066502085,179.7801231500767,1
5.443350078824473,143.76999684485116,1
5.174628096486645,161.47772664153817,1
5.339229664232269,169.75228793073487,1
5.078158433266675,157.24201813166303,1
5.342634170724464,151.09889390116714,1
5.772353697476017,167.09066225724084,1
5.24254058773839,163.9203712537035,1
5.664758226857494,170.34180181222405,1
5.23351340569753,169.03940988567248,1
5.211353570859297,152.3011712571718,1
5.288034957555089,166.40369360235198,1
5.672241766748012,154.76221032943857,1
5.187108756240512,159.28548192877923,1
5.005193440929655,184.56204642072686,1
5.278905915851616,214.97554129219526,1
5.184205534997297,168.92936258764834,1
5.147597065521701,170.2032781454265,1
4.955603589877432,164.61417233458604,1
5.401148205608951,151.10683002229672,1
5.735542882150702,151.9184069764127,1
5.769360075026525,163.78984363681118,1
5.649571131605435,164.42256147129922,1
5.513320810168972,168.33507656300998,1
5.465428234798316,187.0815813443276,1
5.014262941136372,140.93077324414654,1
5.182326401658465,153.3895533955875,1
5.284872931313764,166.41353128988374,1
5.126287805182798,165.35198966024964,1
6.128470787892387,156.71497014094194,1
5.571038655377738,169.53802027748984,1
5.570500317512246,210.4711204300996,1
5.2023370825909,195.14690465575669,1
5.313625877536049,152.18599380062557,1
5.881117904319307,162.69432881981822,1
5.625954799916847,174.37525940431405,1
5.202341591802708,166.10971026664762,1
5.167541667103005,166.81018673159738,1
5.0790637594741534,142.5499752048516,1
5.182081093498278,160.70431085337336,1
5.366901391055486,114.55093565161995,1
4.4851270785610895,139.96077398017647,1
5.208048366648529,202.55203928539203,1
5.5797567823014775,151.99207737462075,1
5.473022802263264,161.13445463769696,1
5.46208003496946,174.4250470574007,1
5.931729912813898,169.63303949872906,1
5.525383558284322,186.12636522285123,1
5.331291967227048,175.81778194415963,1
5.417442565503669,175.50749418834909,1
5.538870412018,140.1192657019323,1
4.947713930216805,157.96829903501614,1
5.469714887682793,174.64296282116644,1
5.98421876382363,187.31055286236318,1
5.572079708942002,199.02193255748196,1
5.713822003425313,163.3367662088349,1
4.5125406761424,156.80304195017237,1
5.698106674059678,210.33091937843375,1
5.4015264966532275,148.30451803945186,1
5.342676964995393,136.8905088774912,1
5.369408975960037,170.96268052023458,1
5.172712565017643,219.95064771493242,1
5.240849803199064,188.746329896293,1
5.757392304768656,182.37655772077295,1
5.3923200552852375,190.35871591141398,1
5.6113666727033,149.9164801528869,1
4.810579826299738,163.47283377341958,1
5.60718817533263,150.1863213468049,1
5.452327835805639,192.82452909110742,1
5.3610847621395905,181.8492079123162,1
5.1854310999808515,184.5399160999542,1
4.8628724819549705,146.1097137138325,1
5.211407309908971,133.54062040388823,1
4.930327038666738,159.89823807246236,1
5.496080167810341,201.00602625216513,1
5.467703124481397,178.72257400617107,1
5.7261923700572,138.73846059482432,1
5.47868075847117,176.78976357414797,1
5.279445875567819,158.33024572448903,1
5.461744734074477,165.79941883205979,1
4.97259018792858,137.13000651511643,1
5.507828724018979,148.64985278750174,1
4.873128682301249,128.44465955705928,1
4.970584831428025,191.6007223411715,1
6.1880296977028095,162.0151558340076,1
5.2539402902153505,185.6752918360962,1
5.749935107756864,158.14978113675627,1
5.506148544591291,168.9057951624314,1
5.218096754385786,183.60621243274838,1
5.356818403579187,193.7266787849125,1
5.866593525454067,189.17196666306978,1
4.9099042579683525,161.1783120874564,1
5.0180457275748145,174.62140190789077,1
4.878957187366057,187.94435499765092,1
4.633475259708833,185.0696376009655,1
5.487596871165819,174.2698884806015,1
5.6102151844386885,184.01059277203237,1
5.481343317005982,133.15507799970422,1
4.928705912596987,163.33884935196153,1
4.960102993275057,144.7055642152328,1
5.201469997468957,208.3016535503995,1
5.715470454243922,184.15946449027797,1
4.891823210721114,189.15485526935382,1
5.462477356654734,175.13882548359067,1
5.100612309761691,173.2370661357457,1
5.334870310382889,176.970974087136,1
5.070002537608747,146.69906822295795,1
5.474797423237688,188.60253671891795,1
5.144964966882686,180.47502201607736,1
5.695273779056011,188.11432011509044,1
6.138206570730876,170.9211401714821,1
5.046666557652363,181.7160276594457,1
5.242212427191541,153.06409468507815,1
5.9298328634434325,139.1415328470274,1
5.391617146275524,120.10677402314,1
5.809365406577021,192.60215851397217,1
5.047512408831645,186.38787122243897,1
5.697752974749061,187.09363535184147,1
5.3520898532598915,201.36280405794128,1
5.072476887244713,190.100447640457,1
5.148171547980277,177.53554872084936,1
5.540596813707969,173.5882848031272,1
5.3849319159004665,149.79768316006687,1
5.351094961731616,175.76308161474327,1
5.357223297186239,185.75518762498797,1
4.9021014891746475,201.0082253751614,1
5.245143357125351,142.92668810068932,1
5.153438424855809,187.00911543379638,1
5.3030820620792785,199.20261032807,1
5.898027497918351,148.16804161343114,1
5.517957040869625,156.5135990158437,1
5.812199278439542,147.43475563319842,1
5.437646832231548,188.89712365041575,1
5.706555986322085,198.29975378894648,1
5.396822411171882,160.1729913460052,1
4.905358300948482,157.7264878343835,1
4.965944292327403,174.533663773908,1
5.257625262816149,179.75543591277452,1
5.340308076385223,177.58691820898778,1
5.013692277870022,157.08972004091143,1
5.618363836879143,163.72063876382043,1
5.000882267137915,169.89420558336624,1
5.634190461272397,159.68993711388327,1
5.613149663932531,197.0887334361647,1
5.67624258515299,173.69379777664406,1
5.655560504730612,158.88782375713174,1
5.712819346885818,184.49054196362127,1
4.819120165408264,186.5960493673354,1
5.607190664165277,178.77875080602738,1
5.013453321113739,168.40306204589456,1
5.588012292112632,182.56449294601313,1
5.503324482649204,159.18809229972288,1
5.823464505793341,191.6567826458974,1
4.984917292834279,175.21088881312969,1
5.24984315204262,183.1715177283188,1
5.361346073917357,178.96930538349062,1
5.036377536320156,145.8195964286708,1
5.337840952818894,169.0801514905158,1
5.291050018362796,207.26032899628427,1
5.537931897140774,155.16335184054458,1
5.260510475735438,170.01882820775515,1
5.143077993797916,145.72824675420367,1
5.226892559499126,161.35898487292187,1
4.591030270336637,133.2728228895681,1
5.610344175610134,133.90482937808133,1
5.489548310907039,183.03306562043238,1
5.615361327693148,187.38029282304743,1
5.259703836934714,158.01179717740786,1
5.190914172379224,206.35286669525917,1
5.148971409339959,170.57165343843693,1
5.92282531470003,145.0773524477796,1
5.1926832959310785,154.25205625544834,1
5.016781155292009,135.8542493273203,1
5.351375922341441,156.58274087260347,1
5.2494205640440414,171.90627433059785,1
4.9804949731819494,150.87983203686645,1
5.38085879270761,137.61029210078266,1
5.203210458183524,145.0258248673397,1
5.46512599535925,147.3201621842987,1
5.750398293388407,166.54521633915076,1
5.317752932631263,147.6767932347424,1
5.111110180047037,182.30633726792811,1
5.60237651784796,155.58450160700104,1
5.1535682681168336,194.51546019747315,1
5.0858211474906785,166.73214409928582,1
5.060199305278916,122.3630854024377,1
5.375731007479102,149.50046005919637,1
5.498671263320177,155.41962387787277,1
4.738358260483929,149.83083391980205,1
4.708597874639129,149.1644098239479,1
5.1767965534303775,158.25932330550137,1
5.355866214564358,202.47802088047183,1
5.054614179369635,172.15820325719775,1
5.6862051896880415,148.06034284129407,1
5.601491822462084,136.42170653176925,1
5.09224547920053,193.41403565384266,1
5.857705073601522,179.85733218917366,1
5.553486921654021,157.1752608719441,1
5.1236490250628846,155.3288524375211,1
5.017164724515228,139.77291564943877,1
5.220680069761783,135.89494147254825,1
5.109264864701698,170.22603767242197,1
4.663503958917542,182.09133338468416,1
5.2004787414960205,152.73730677290996,1
5.963707209376315,169.34571809699767,1
5.530453760274086,182.56959161274372,1
5.453820912858861,168.7249385409433,1
5.415151025712794,156.97447003083772,1
5.276093807787553,167.40799571317766,1
5.66941955331913,137.98412191294085,1
5.7181227178764535,177.73482359492687,1
5.527811538187624,164.75979792637114,1
5.545794829849079,137.0799535114877,1
5.873665588935498,160.283973294261,1
5.751116154991465,172.79282934101303,1
5.219659370108433,176.96961008592223,1
5.344469524410702,165.24705731112832,1
5.230614901952421,127.89829311443816,1
5.336832441473916,122.44746106784002,1
5.140087078044289,195.58517524120973,1
4.9359665267751796,176.09185047730062,1
5.262105228499903,173.35211240498325,1
5.205924380462907,199.74879902932943,1
4.8569847503463555,146.40128965129168,1
4.959514986720603,151.67728674767807,1
5.732679845387928,161.91645655721535,1
4.6784163507204894,196.2630810344171,1
5.062155515567917,194.07182755322887,1
5.433437397592383,170.58681386227425,1
5.506062536820001,174.9583773085475,1
5.276752096119247,134.92775628143042,1
5.151361958033082,178.90748728839,1
5.141100997710902,201.10551507968023,1
4.991489225656958,177.5694145868953,1
5.091278316658867,197.70474262925708,1
5.70003520656231,138.96388157693616,1
5.2846543774680494,150.5693190014307,1
5.031898024768187,174.33715904642784,1
5.307421031826119,198.46824070280266,1
5.296055385641261,137.12231849089164,1
4.915856362286503,163.01565913486255,1
5.124284518492046,146.75232853856915,1
5.479972695809113,152.50636509671585,1
5.749290729912153,195.88730510962125,1
5.003457592419906,173.6794508298873,1
5.375737553052466,185.82102570332071,1
5.289768512515093,174.34058403060968,1
5.333684896328463,184.4271328651846,1
4.645460977239641,147.5470210914181,1
4.8507258883561555,170.02611525352825,1
5.558980667912155,225.00377356547642,1
5.555054284187465,161.9833294358735,1
5.6298804823059685,190.47780820143151,1
5.175242752575217,185.56429271560503,1
5.384932184197499,191.6621178552647,1
5.163225445390629,181.96508788997392,1
5.69757452387728,170.8947533418955,1
5.486421083529362,165.19889847687696,1
5.4184826943478805,148.2863462966082,1
5.723504716412956,155.6798325484671,1
5.020477723180453,182.41949254062294,1
5.115348321308572,160.30090168357515,1
5.462874461076871,142.90527467266273,1
5.73953835975507,166.1517621328352,1
5.4773348364117025,150.4189547491326,1
5.722083252601675,173.9468369900485,1
5.161114971369446,152.2258686604153,1
5.370841006419732,157.20984110726607,1
5.217408248186429,161.15409872922228,1
5.405011903581841,197.25803723157378,1
5.095812186484288,160.95990440724213,1
4.9644387243203365,144.2351805726845,1
4.6558467079444545,186.49164626057964,1
4.88876143352901,220.1947802956184,1
5.579970297861367,195.71463132420163,1
